,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2235,12/25/2016,,,3.2,0.118159609,0.103324349,1.70%
2236,12/26/2016,,,3.2,0.118159609,0.103324349,1.70%
2237,12/27/2016,,,3.2,0.118159609,0.103324349,1.70%
2238,12/28/2016,,,3.2,0.118159609,0.103324349,1.70%
2239,12/29/2016,,,3.2,0.118159609,0.103324349,1.70%
2240,12/30/2016,,,3.2,0.118159609,0.103324349,1.70%
2241,12/31/2016,,,3.2,0.118159609,0.103324349,1.70%
2242,1/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2243,1/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2244,1/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2245,1/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2246,1/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2247,1/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2248,1/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2249,1/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2250,1/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2251,1/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2252,1/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2253,1/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2254,1/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2255,1/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2256,1/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2257,1/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2258,1/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2259,1/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2260,1/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2261,1/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2262,1/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2263,1/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2264,1/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2265,1/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2266,1/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2267,1/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2268,1/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2269,1/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2270,1/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2271,1/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2272,1/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2273,2/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2274,2/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2275,2/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2276,2/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2277,2/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2278,2/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2279,2/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2280,2/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2281,2/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2282,2/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2283,2/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2284,2/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2285,2/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2286,2/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2287,2/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2288,2/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2289,2/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2290,2/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2291,2/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2292,2/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2293,2/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2294,2/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2295,2/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2296,2/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2297,2/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2298,2/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2299,2/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2300,2/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2301,3/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2302,3/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2303,3/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2304,3/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2305,3/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2306,3/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2307,3/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2308,3/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2309,3/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2310,3/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2311,3/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2312,3/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2313,3/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2314,3/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2315,3/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2316,3/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2317,3/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2318,3/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2319,3/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2320,3/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2321,3/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2322,3/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2323,3/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2324,3/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2325,3/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2326,3/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2327,3/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2328,3/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2329,3/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2330,3/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2331,3/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2332,4/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2333,4/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2334,4/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2335,4/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2336,4/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2337,4/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2338,4/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2339,4/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2340,4/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2341,4/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2342,4/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2343,4/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2344,4/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2345,4/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2346,4/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2347,4/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2348,4/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2349,4/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2350,4/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2351,4/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2352,4/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2353,4/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2354,4/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2355,4/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2356,4/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2357,4/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2358,4/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2359,4/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2360,4/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2361,4/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2362,5/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2363,5/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2364,5/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2365,5/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2366,5/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2367,5/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2368,5/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2369,5/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2370,5/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2371,5/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2372,5/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2373,5/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2374,5/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2375,5/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2376,5/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2377,5/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2378,5/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2379,5/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2380,5/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2381,5/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2382,5/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2383,5/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2384,5/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2385,5/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2386,5/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2387,5/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2388,5/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2389,5/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2390,5/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2391,5/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2392,5/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2393,6/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2394,6/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2395,6/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2396,6/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2397,6/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2398,6/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2399,6/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2400,6/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2401,6/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2402,6/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2403,6/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2404,6/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2405,6/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2406,6/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2407,6/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2408,6/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2409,6/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2410,6/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2411,6/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2412,6/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2413,6/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2414,6/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2415,6/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2416,6/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2417,6/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2418,6/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2419,6/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2420,6/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2421,6/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2422,6/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2423,7/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2424,7/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2425,7/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2426,7/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2427,7/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2428,7/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2429,7/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2430,7/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2431,7/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2432,7/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2433,7/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2434,7/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2435,7/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2436,7/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2437,7/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2438,7/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2439,7/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2440,7/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2441,7/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2442,7/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2443,7/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2444,7/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2445,7/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2446,7/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2447,7/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2448,7/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2449,7/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2450,7/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2451,7/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2452,7/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2453,7/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2454,8/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2455,8/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2456,8/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2457,8/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2458,8/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2459,8/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2460,8/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2461,8/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2462,8/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2463,8/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2464,8/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2465,8/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2466,8/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2467,8/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2468,8/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2469,8/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2470,8/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2471,8/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2472,8/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2473,8/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2474,8/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2475,8/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2476,8/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2477,8/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2478,8/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2479,8/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2480,8/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2481,8/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2482,8/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2483,8/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2484,8/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2485,9/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2486,9/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2487,9/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2488,9/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2489,9/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2490,9/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2491,9/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2492,9/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2493,9/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2494,9/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2495,9/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2496,9/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2497,9/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2498,9/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2499,9/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2500,9/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2501,9/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2502,9/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2503,9/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2504,9/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2505,9/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2506,9/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2507,9/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2508,9/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2509,9/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2510,9/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2511,9/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2512,9/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2513,9/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2514,9/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2515,10/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2516,10/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2517,10/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2518,10/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2519,10/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2520,10/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2521,10/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2522,10/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2523,10/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2524,10/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2525,10/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2526,10/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2527,10/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2528,10/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2529,10/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2530,10/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2531,10/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2532,10/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2533,10/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2534,10/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2535,10/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2536,10/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2537,10/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2538,10/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2539,10/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2540,10/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2541,10/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2542,10/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2543,10/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2544,10/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2545,10/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2546,11/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2547,11/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2548,11/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2549,11/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2550,11/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2551,11/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2552,11/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2553,11/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2554,11/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2555,11/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2556,11/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2557,11/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2558,11/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2559,11/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2560,11/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2561,11/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2562,11/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2563,11/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2564,11/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2565,11/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2566,11/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2567,11/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2568,11/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2569,11/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2570,11/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2571,11/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2572,11/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2573,11/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2574,11/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2575,11/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2576,12/1/2017,,,2.9,0.121524083,0.132736156,1.40%
2577,12/2/2017,,,2.9,0.121524083,0.132736156,1.40%
2578,12/3/2017,,,2.9,0.121524083,0.132736156,1.40%
2579,12/4/2017,,,2.9,0.121524083,0.132736156,1.40%
2580,12/5/2017,,,2.9,0.121524083,0.132736156,1.40%
2581,12/6/2017,,,2.9,0.121524083,0.132736156,1.40%
2582,12/7/2017,,,2.9,0.121524083,0.132736156,1.40%
2583,12/8/2017,,,2.9,0.121524083,0.132736156,1.40%
2584,12/9/2017,,,2.9,0.121524083,0.132736156,1.40%
2585,12/10/2017,,,2.9,0.121524083,0.132736156,1.40%
2586,12/11/2017,,,2.9,0.121524083,0.132736156,1.40%
2587,12/12/2017,,,2.9,0.121524083,0.132736156,1.40%
2588,12/13/2017,,,2.9,0.121524083,0.132736156,1.40%
2589,12/14/2017,,,2.9,0.121524083,0.132736156,1.40%
2590,12/15/2017,,,2.9,0.121524083,0.132736156,1.40%
2591,12/16/2017,,,2.9,0.121524083,0.132736156,1.40%
2592,12/17/2017,,,2.9,0.121524083,0.132736156,1.40%
2593,12/18/2017,,,2.9,0.121524083,0.132736156,1.40%
2594,12/19/2017,,,2.9,0.121524083,0.132736156,1.40%
2595,12/20/2017,,,2.9,0.121524083,0.132736156,1.40%
2596,12/21/2017,,,2.9,0.121524083,0.132736156,1.40%
2597,12/22/2017,,,2.9,0.121524083,0.132736156,1.40%
2598,12/23/2017,,,2.9,0.121524083,0.132736156,1.40%
2599,12/24/2017,,,2.9,0.121524083,0.132736156,1.40%
2600,12/25/2017,,,2.9,0.121524083,0.132736156,1.40%
2601,12/26/2017,,,2.9,0.121524083,0.132736156,1.40%
2602,12/27/2017,,,2.9,0.121524083,0.132736156,1.40%
2603,12/28/2017,,,2.9,0.121524083,0.132736156,1.40%
2604,12/29/2017,,,2.9,0.121524083,0.132736156,1.40%
2605,12/30/2017,,,2.9,0.121524083,0.132736156,1.40%
2606,12/31/2017,,,2.9,0.121524083,0.132736156,1.40%
2607,1/1/2018,,,2.9,0.125926413,0.094176851,1.50%
2608,1/2/2018,,,2.9,0.125926413,0.094176851,1.50%
2609,1/3/2018,,,2.9,0.125926413,0.094176851,1.50%
2610,1/4/2018,,,2.9,0.125926413,0.094176851,1.50%
2611,1/5/2018,,,2.9,0.125926413,0.094176851,1.50%
2612,1/6/2018,,,2.9,0.125926413,0.094176851,1.50%
2613,1/7/2018,,,2.9,0.125926413,0.094176851,1.50%
2614,1/8/2018,,,2.9,0.125926413,0.094176851,1.50%
2615,1/9/2018,,,2.9,0.125926413,0.094176851,1.50%
2616,1/10/2018,,,2.9,0.125926413,0.094176851,1.50%
2617,1/11/2018,,,2.9,0.125926413,0.094176851,1.50%
2618,1/12/2018,,,2.9,0.125926413,0.094176851,1.50%
2619,1/13/2018,,,2.9,0.125926413,0.094176851,1.50%
2620,1/14/2018,,,2.9,0.125926413,0.094176851,1.50%
2621,1/15/2018,,,2.9,0.125926413,0.094176851,1.50%
2622,1/16/2018,,,2.9,0.125926413,0.094176851,1.50%
2623,1/17/2018,,,2.9,0.125926413,0.094176851,1.50%
2624,1/18/2018,,,2.9,0.125926413,0.094176851,1.50%
2625,1/19/2018,,,2.9,0.125926413,0.094176851,1.50%
2626,1/20/2018,,,2.9,0.125926413,0.094176851,1.50%
2627,1/21/2018,,,2.9,0.125926413,0.094176851,1.50%
2628,1/22/2018,,,2.9,0.125926413,0.094176851,1.50%
2629,1/23/2018,,,2.9,0.125926413,0.094176851,1.50%
2630,1/24/2018,,,2.9,0.125926413,0.094176851,1.50%
2631,1/25/2018,,,2.9,0.125926413,0.094176851,1.50%
2632,1/26/2018,,,2.9,0.125926413,0.094176851,1.50%
2633,1/27/2018,,,2.9,0.125926413,0.094176851,1.50%
2634,1/28/2018,,,2.9,0.125926413,0.094176851,1.50%
2635,1/29/2018,,,2.9,0.125926413,0.094176851,1.50%
2636,1/30/2018,,,2.9,0.125926413,0.094176851,1.50%
2637,1/31/2018,,,2.9,0.125926413,0.094176851,1.50%
2638,2/1/2018,,,2.9,0.125926413,0.094176851,1.50%
2639,2/2/2018,,,2.9,0.125926413,0.094176851,1.50%
2640,2/3/2018,,,2.9,0.125926413,0.094176851,1.50%
2641,2/4/2018,,,2.9,0.125926413,0.094176851,1.50%
2642,2/5/2018,,,2.9,0.125926413,0.094176851,1.50%
2643,2/6/2018,,,2.9,0.125926413,0.094176851,1.50%
2644,2/7/2018,,,2.9,0.125926413,0.094176851,1.50%
2645,2/8/2018,,,2.9,0.125926413,0.094176851,1.50%
2646,2/9/2018,,,2.9,0.125926413,0.094176851,1.50%
2647,2/10/2018,,,2.9,0.125926413,0.094176851,1.50%
2648,2/11/2018,,,2.9,0.125926413,0.094176851,1.50%
2649,2/12/2018,,,2.9,0.125926413,0.094176851,1.50%
2650,2/13/2018,,,2.9,0.125926413,0.094176851,1.50%
2651,2/14/2018,,,2.9,0.125926413,0.094176851,1.50%
2652,2/15/2018,,,2.9,0.125926413,0.094176851,1.50%
2653,2/16/2018,,,2.9,0.125926413,0.094176851,1.50%
2654,2/17/2018,,,2.9,0.125926413,0.094176851,1.50%
2655,2/18/2018,,,2.9,0.125926413,0.094176851,1.50%
2656,2/19/2018,,,2.9,0.125926413,0.094176851,1.50%
