,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2203,11/23/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2204,11/24/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2205,11/25/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2206,11/26/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2207,11/27/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2208,11/28/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2209,11/29/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2210,11/30/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2211,12/1/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2212,12/2/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2213,12/3/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2214,12/4/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2215,12/5/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2216,12/6/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2217,12/7/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2218,12/8/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2219,12/9/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2220,12/10/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2221,12/11/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2222,12/12/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2223,12/13/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2224,12/14/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2225,12/15/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2226,12/16/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2227,12/17/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2228,12/18/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2229,12/19/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2230,12/20/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2231,12/21/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2232,12/22/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2233,12/23/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2234,12/24/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2235,12/25/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2236,12/26/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2237,12/27/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2238,12/28/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2239,12/29/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2240,12/30/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2241,12/31/2016,,,2.043487373,0.17346119,-0.016367809,2.95%
2242,1/1/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2243,1/2/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2244,1/3/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2245,1/4/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2246,1/5/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2247,1/6/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2248,1/7/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2249,1/8/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2250,1/9/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2251,1/10/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2252,1/11/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2253,1/12/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2254,1/13/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2255,1/14/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2256,1/15/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2257,1/16/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2258,1/17/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2259,1/18/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2260,1/19/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2261,1/20/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2262,1/21/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2263,1/22/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2264,1/23/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2265,1/24/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2266,1/25/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2267,1/26/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2268,1/27/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2269,1/28/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2270,1/29/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2271,1/30/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2272,1/31/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2273,2/1/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2274,2/2/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2275,2/3/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2276,2/4/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2277,2/5/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2278,2/6/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2279,2/7/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2280,2/8/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2281,2/9/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2282,2/10/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2283,2/11/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2284,2/12/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2285,2/13/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2286,2/14/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2287,2/15/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2288,2/16/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2289,2/17/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2290,2/18/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2291,2/19/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2292,2/20/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2293,2/21/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2294,2/22/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2295,2/23/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2296,2/24/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2297,2/25/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2298,2/26/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2299,2/27/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2300,2/28/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2301,3/1/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2302,3/2/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2303,3/3/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2304,3/4/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2305,3/5/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2306,3/6/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2307,3/7/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2308,3/8/2017,,,2.043487373,0.17346119,-0.016367809,2.95%
2309,3/9/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2310,3/10/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2311,3/11/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2312,3/12/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2313,3/13/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2314,3/14/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2315,3/15/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2316,3/16/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2317,3/17/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2318,3/18/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2319,3/19/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2320,3/20/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2321,3/21/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2322,3/22/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2323,3/23/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2324,3/24/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2325,3/25/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2326,3/26/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2327,3/27/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2328,3/28/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2329,3/29/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2330,3/30/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2331,3/31/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2332,4/1/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2333,4/2/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2334,4/3/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2335,4/4/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2336,4/5/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2337,4/6/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2338,4/7/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2339,4/8/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2340,4/9/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2341,4/10/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2342,4/11/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2343,4/12/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2344,4/13/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2345,4/14/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2346,4/15/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2347,4/16/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2348,4/17/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2349,4/18/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2350,4/19/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2351,4/20/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2352,4/21/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2353,4/22/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2354,4/23/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2355,4/24/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2356,4/25/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2357,4/26/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2358,4/27/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2359,4/28/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2360,4/29/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2361,4/30/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2362,5/1/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2363,5/2/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2364,5/3/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2365,5/4/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2366,5/5/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2367,5/6/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2368,5/7/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2369,5/8/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2370,5/9/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2371,5/10/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2372,5/11/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2373,5/12/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2374,5/13/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2375,5/14/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2376,5/15/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2377,5/16/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2378,5/17/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2379,5/18/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2380,5/19/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2381,5/20/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2382,5/21/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2383,5/22/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2384,5/23/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2385,5/24/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2386,5/25/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2387,5/26/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2388,5/27/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2389,5/28/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2390,5/29/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2391,5/30/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2392,5/31/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2393,6/1/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2394,6/2/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2395,6/3/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2396,6/4/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2397,6/5/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2398,6/6/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2399,6/7/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2400,6/8/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2401,6/9/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2402,6/10/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2403,6/11/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2404,6/12/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2405,6/13/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2406,6/14/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2407,6/15/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2408,6/16/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2409,6/17/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2410,6/18/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2411,6/19/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2412,6/20/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2413,6/21/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2414,6/22/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2415,6/23/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2416,6/24/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2417,6/25/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2418,6/26/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2419,6/27/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2420,6/28/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2421,6/29/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2422,6/30/2017,,,2.043487373,0.17346119,-0.016367809,3.73%
2423,7/1/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2424,7/2/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2425,7/3/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2426,7/4/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2427,7/5/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2428,7/6/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2429,7/7/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2430,7/8/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2431,7/9/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2432,7/10/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2433,7/11/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2434,7/12/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2435,7/13/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2436,7/14/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2437,7/15/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2438,7/16/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2439,7/17/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2440,7/18/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2441,7/19/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2442,7/20/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2443,7/21/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2444,7/22/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2445,7/23/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2446,7/24/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2447,7/25/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2448,7/26/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2449,7/27/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2450,7/28/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2451,7/29/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2452,7/30/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2453,7/31/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2454,8/1/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2455,8/2/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2456,8/3/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2457,8/4/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2458,8/5/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2459,8/6/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2460,8/7/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2461,8/8/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2462,8/9/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2463,8/10/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2464,8/11/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2465,8/12/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2466,8/13/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2467,8/14/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2468,8/15/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2469,8/16/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2470,8/17/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2471,8/18/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2472,8/19/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2473,8/20/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2474,8/21/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2475,8/22/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2476,8/23/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2477,8/24/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2478,8/25/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2479,8/26/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2480,8/27/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2481,8/28/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2482,8/29/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2483,8/30/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2484,8/31/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2485,9/1/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2486,9/2/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2487,9/3/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2488,9/4/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2489,9/5/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2490,9/6/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2491,9/7/2017,,,2.014552454,0.207004009,-0.042843957,3.73%
2492,9/8/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2493,9/9/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2494,9/10/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2495,9/11/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2496,9/12/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2497,9/13/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2498,9/14/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2499,9/15/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2500,9/16/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2501,9/17/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2502,9/18/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2503,9/19/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2504,9/20/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2505,9/21/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2506,9/22/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2507,9/23/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2508,9/24/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2509,9/25/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2510,9/26/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2511,9/27/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2512,9/28/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2513,9/29/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2514,9/30/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2515,10/1/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2516,10/2/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2517,10/3/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2518,10/4/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2519,10/5/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2520,10/6/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2521,10/7/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2522,10/8/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2523,10/9/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2524,10/10/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2525,10/11/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2526,10/12/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2527,10/13/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2528,10/14/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2529,10/15/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2530,10/16/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2531,10/17/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2532,10/18/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2533,10/19/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2534,10/20/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2535,10/21/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2536,10/22/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2537,10/23/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2538,10/24/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2539,10/25/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2540,10/26/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2541,10/27/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2542,10/28/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2543,10/29/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2544,10/30/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2545,10/31/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2546,11/1/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2547,11/2/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2548,11/3/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2549,11/4/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2550,11/5/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2551,11/6/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2552,11/7/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2553,11/8/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2554,11/9/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2555,11/10/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2556,11/11/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2557,11/12/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2558,11/13/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2559,11/14/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2560,11/15/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2561,11/16/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2562,11/17/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2563,11/18/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2564,11/19/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2565,11/20/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2566,11/21/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2567,11/22/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2568,11/23/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2569,11/24/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2570,11/25/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2571,11/26/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
2572,11/27/2017,,,2.014552454,0.207004009,-0.042843957,4.34%
